Log file open, 02/03/23 18:59:47
[2023.02.03-20.26.27:031][379]LogSavePackage: Moving '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Saved/Great_Sword_Slash_1_Montage1EF9146C14A70027881C2D0A31E526175.tmp' to '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Content/MainCharacter/Character/Great_Sword_Slash_1_Montage1.uasset'
[2023.02.03-20.26.27:041][379]LogFileHelpers: InternalPromptForCheckoutAndSave took 132 ms (total: 11.7 sec)
[2023.02.03-20.26.27:051][379]AssetCheck: New page: Asset Save: Great_Sword_Slash_1_Montage1
[2023.02.03-20.26.27:051][379]LogContentValidation: Display: Validating /Script/Engine.AnimMontage /Game/MainCharacter/Character/Great_Sword_Slash_1_Montage1.Great_Sword_Slash_1_Montage1
[2023.02.03-20.26.29:234][470]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.03-20.26.29:248][470]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.02.03-20.26.29:253][470]LogWorldPartition: Display: GenerateStreaming started...
[2023.02.03-20.26.29:253][470]LogWorldPartition: Display: GetPartitionedActors started...
[2023.02.03-20.26.29:253][470]LogWorldPartition: Display: GetPartitionedActors took 22 us (total: 239 us)
[2023.02.03-20.26.29:254][470]LogWorldPartition: Display: GenerateStreaming took 928 us (total: 10 ms)
[2023.02.03-20.26.29:254][470]BlueprintLog: New page: Pre-Play auto-recompile
[2023.02.03-20.26.29:264][470]LogPlayLevel: [PlayLevel] Compiling ABP_Hands before play...
[2023.02.03-20.26.29:264][470]LogPlayLevel: [PlayLevel]   Compiling ABP_Hands as a dependent...
[2023.02.03-20.26.29:271][470]LogPlayLevel: [PlayLevel]   Compiling BP_MC_Father as a dependent...
[2023.02.03-20.26.29:274][470]LogPlayLevel: [PlayLevel]   Compiling BP_MainCharacter as a dependent...
[2023.02.03-20.26.29:631][470]LogUObjectHash: Compacting FUObjectHashTables data took   1.95ms
[2023.02.03-20.26.29:651][470]LogPlayLevel: PlayLevel: Blueprint regeneration took 397 ms (4 blueprints)
[2023.02.03-20.26.29:651][470]PIE: New page: PIE session: FirstPersonMap (4 лют. 2023 р., 00:26:29)
[2023.02.03-20.26.29:652][470]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.02.03-20.26.29:663][470]LogPlayLevel: PIE: StaticDuplicateObject took: (0.010673s)
[2023.02.03-20.26.29:663][470]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.010732s)
[2023.02.03-20.26.29:663][470]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.03-20.26.29:664][470]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.02.03-20.26.29:664][470]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.02.03-20.26.29:664][470]LogWorldPartition: Display: WorldPartition initialize started...
[2023.02.03-20.26.29:665][470]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.02.03-20.26.29:666][470]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.02.03-20.26.29:666][470]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 212 ms)
[2023.02.03-20.26.29:666][470]LogPlayLevel: PIE: World Init took: (0.004139s)
[2023.02.03-20.26.29:732][470]LogUObjectHash: Compacting FUObjectHashTables data took   1.67ms
[2023.02.03-20.26.29:735][470]LogAudio: Display: Creating Audio Device:                 Id: 18, Scope: Unique, Realtime: True
[2023.02.03-20.26.29:735][470]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.03-20.26.29:735][470]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.03-20.26.29:735][470]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.03-20.26.29:735][470]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.03-20.26.29:735][470]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.03-20.26.29:735][470]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.03-20.26.29:735][470]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.03-20.26.29:735][470]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.03-20.26.29:736][470]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.03-20.26.29:736][470]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.03-20.26.29:736][470]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.03-20.26.29:739][470]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.03-20.26.29:765][470]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Baseus Encok D02 Pro)
[2023.02.03-20.26.29:765][470]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.03-20.26.29:765][470]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.03-20.26.29:765][470]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.03-20.26.29:766][470]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=18
[2023.02.03-20.26.29:766][470]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=18
[2023.02.03-20.26.29:768][470]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=18
[2023.02.03-20.26.29:768][470]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=18
[2023.02.03-20.26.29:768][470]LogInit: FAudioDevice initialized.
[2023.02.03-20.26.29:768][470]LogAudio: Display: Audio Device (ID: 18) registered with world 'FirstPersonMap'.
[2023.02.03-20.26.29:773][470]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.02.03-20.26.29:777][470]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with AI_C_UAID_F02F744AB565B76201_1495009855, they are designed to work with AAIControllers!
[2023.02.03-20.26.29:778][470]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 60) at 2023.02.03-22.26.29
[2023.02.03-20.26.29:779][470]LogWorld: Bringing up level for play took: 0.005439
[2023.02.03-20.26.29:783][470]LogOnline: OSS: Created online subsystem instance for: :Context_95
[2023.02.03-20.26.29:786][470]LogWorldPartition: New Streaming Source: BP_TestController_C_0 -> Position: X=1199.722 Y=817.505 Z=190.115
[2023.02.03-20.26.29:790][470]PIE: Server logged in
[2023.02.03-20.26.29:791][470]PIE: Play in editor total start time 0,543 seconds.
[2023.02.03-20.26.29:925][472]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.29:993][476]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:043][479]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:099][482]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:144][485]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:216][489]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:267][492]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:312][495]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:361][498]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:428][502]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:478][505]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:529][508]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:578][511]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:644][515]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:695][518]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:745][521]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:794][524]LogBlueprintUserMessages: [CheckDistance_C_0] 604,427
[2023.02.03-20.26.30:861][528]LogBlueprintUserMessages: [CheckDistance_C_0] 603,863
[2023.02.03-20.26.31:020][531]LogBlueprintUserMessages: [CheckDistance_C_0] 567,036
[2023.02.03-20.26.31:098][534]LogBlueprintUserMessages: [CheckDistance_C_0] 529,403
[2023.02.03-20.26.31:188][537]LogBlueprintUserMessages: [CheckDistance_C_0] 476,547
[2023.02.03-20.26.31:247][540]LogBlueprintUserMessages: [CheckDistance_C_0] 441,254
[2023.02.03-20.26.31:327][543]LogBlueprintUserMessages: [CheckDistance_C_0] 393,834
[2023.02.03-20.26.31:389][546]LogBlueprintUserMessages: [CheckDistance_C_0] 356,028
[2023.02.03-20.26.31:476][549]LogBlueprintUserMessages: [CheckDistance_C_0] 304,919
[2023.02.03-20.26.31:551][552]LogBlueprintUserMessages: [CheckDistance_C_0] 260,194
[2023.02.03-20.26.31:624][555]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.31:727][558]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.31:815][561]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.31:869][564]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.31:988][567]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.32:036][570]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.32:122][573]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.32:186][576]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.32:266][579]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.32:351][582]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.32:424][585]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.32:518][588]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.32:570][591]LogBlueprintUserMessages: [CheckDistance_C_0] 249,225
[2023.02.03-20.26.32:665][594]LogBlueprintUserMessages: [CheckDistance_C_0] 248,657
[2023.02.03-20.26.32:737][597]LogBlueprintUserMessages: [CheckDistance_C_0] 238,782
[2023.02.03-20.26.32:837][600]LogBlueprintUserMessages: [CheckDistance_C_0] 208,142
[2023.02.03-20.26.32:931][603]LogBlueprintUserMessages: [CheckDistance_C_0] 161,091
[2023.02.03-20.26.32:980][606]LogBlueprintUserMessages: [CheckDistance_C_0] 148,044
[2023.02.03-20.26.33:029][609]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:079][612]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:130][615]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:180][618]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:231][621]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:280][624]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:329][627]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:380][630]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:430][633]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:480][636]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:530][639]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:581][642]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:629][645]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:679][648]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:729][651]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:780][654]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:830][657]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:879][660]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:930][663]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.33:981][666]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:030][669]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:079][672]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:130][675]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:180][678]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:230][681]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:280][684]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:329][687]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:381][690]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:430][693]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:480][696]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:530][699]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:580][702]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:630][705]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:680][708]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:730][711]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:779][714]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:830][717]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:880][720]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:931][723]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.34:979][726]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:031][729]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:080][732]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:130][735]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:181][738]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:230][741]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:280][744]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:330][747]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:380][750]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:430][753]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:480][756]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:530][759]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:580][762]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:630][765]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:680][768]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:730][771]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:780][774]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:831][777]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:880][780]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:931][783]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.35:980][786]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.36:030][789]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.36:080][792]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.36:130][795]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.36:180][798]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.36:230][801]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.36:280][804]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.36:329][807]LogBlueprintUserMessages: [CheckDistance_C_0] 146,444
[2023.02.03-20.26.50:018][623]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.03-20.26.50:018][623]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.02.03-20.26.50:018][623]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.02.03-20.26.50:019][623]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.03-20.26.50:019][623]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.02.03-20.26.50:024][623]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.03-20.26.50:031][623]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.03-20.26.50:095][623]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.03-20.26.50:097][623]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=18
[2023.02.03-20.26.50:099][623]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=18
[2023.02.03-20.26.50:110][623]LogUObjectHash: Compacting FUObjectHashTables data took   1.77ms
[2023.02.03-20.26.50:188][624]LogPlayLevel: Display: Destroying online subsystem :Context_95
[2023.02.03-20.26.58:882][942]Cmd: TRANSACTION UNDO
[2023.02.03-20.26.58:882][942]LogEditorTransaction: Undo Move Anim Notifies
[2023.02.03-20.26.59:390][942]LogActorComponent: RegisterComponentWithWorld: (/Engine/Transient.World_62:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0) Already registered. Aborting.
[2023.02.03-20.26.59:397][942]LogActorComponent: RegisterComponentWithWorld: (/Engine/Transient.World_70:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0) Already registered. Aborting.
[2023.02.03-20.26.59:397][942]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Engine/Transient.World_70:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0' Bone: 'head' 
[2023.02.03-20.26.59:397][942]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Engine/Transient.World_70:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0' Bone: 'thigh_l' 
[2023.02.03-20.26.59:397][942]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Engine/Transient.World_70:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0' Bone: 'cc_base_l_calftwist02' 
[2023.02.03-20.26.59:397][942]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Engine/Transient.World_70:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0' Bone: 'thigh_r' 
[2023.02.03-20.26.59:397][942]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Engine/Transient.World_70:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0' Bone: 'foot_r' 
[2023.02.03-20.26.59:397][942]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Engine/Transient.World_70:PersistentLevel.AnimationEditorPreviewActor_0.DebugSkelMeshComponent_0' Bone: 'cc_base_r_calftwist02' 
