Log file open, 01/30/23 13:46:06
[2023.01.30-12.27.03:435][193]LogMetaData: Removing '/Game/ptaxalv/GlowMat/Bullet.SKEL_Bullet_C' ref from Metadata '/Game/ptaxalv/Bullet.PackageMetaData'
[2023.01.30-12.27.03:440][193]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.30-12.27.03:589][193]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/AI" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/AI.uasset" SILENT=true
[2023.01.30-12.27.03:607][193]LogSavePackage: Moving output files for package: /Game/ptaxalv/AI
[2023.01.30-12.27.03:607][193]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/AIE5A601A6448CBA82B53F6CACBD15C0A4.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/AI.uasset'
[2023.01.30-12.27.03:608][193]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/GlowMat/Bullet" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/Bullet.uasset" SILENT=true
[2023.01.30-12.27.03:614][193]LogSavePackage: Moving output files for package: /Game/ptaxalv/GlowMat/Bullet
[2023.01.30-12.27.03:614][193]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/BulletE833662B43073CB72C42C694B2857D28.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/Bullet.uasset'
[2023.01.30-12.27.03:658][193]LogFileHelpers: InternalPromptForCheckoutAndSave took 217 ms (total: 5.87 sec)
[2023.01.30-12.27.03:791][193]LogUObjectHash: Compacting FUObjectHashTables data took   2.88ms
[2023.01.30-12.27.03:883][193]LogUObjectHash: Compacting FUObjectHashTables data took   2.48ms
[2023.01.30-12.27.03:974][193]LogUObjectHash: Compacting FUObjectHashTables data took   0.85ms
[2023.01.30-12.27.04:056][193]LogPackageName: SearchForPackageOnDisk took   0.000s to resolve /Game/ptaxalv/GlowMat/Bullet.
[2023.01.30-12.27.04:067][193]AssetCheck: New page: Asset Save: multiple assets
[2023.01.30-12.27.04:067][193]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ptaxalv/AI.AI
[2023.01.30-12.27.04:067][193]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ptaxalv/GlowMat/Bullet.Bullet
[2023.01.30-12.27.05:765][211]LogSlateStyle: Warning: Missing Resource from 'CoreStyle' Style: 'Unable to find Brush 'ContentBrowser.ListViewFolderIcon.Base'.'
[2023.01.30-12.27.05:765][211]LogSlateStyle: Warning: Missing Resource from 'CoreStyle' Style: 'Unable to find Brush 'ContentBrowser.ListViewFolderIcon.Mask'.'
[2023.01.30-12.27.17:614][520]LogSlate: Took 0.000199 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.01.30-12.27.27:551][765]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.30-12.27.27:707][765]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/GlowMat/Bullet" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/Bullet.uasset" SILENT=true
[2023.01.30-12.27.27:713][765]LogSavePackage: Moving output files for package: /Game/ptaxalv/GlowMat/Bullet
[2023.01.30-12.27.27:714][765]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/BulletB6AFCC964F3FFCCB56E30F80B9FF4F0C.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/Bullet.uasset'
[2023.01.30-12.27.27:817][765]LogFileHelpers: InternalPromptForCheckoutAndSave took 265 ms (total: 6.14 sec)
[2023.01.30-12.27.27:828][765]AssetCheck: New page: Asset Save: Bullet
[2023.01.30-12.27.27:828][765]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ptaxalv/GlowMat/Bullet.Bullet
[2023.01.30-12.27.30:674][829]LogViewport: Scene viewport resized to 899x641, mode Windowed.
[2023.01.30-12.28.51:582][ 57]LogSlate: Window 'Color Picker' being destroyed
[2023.01.30-12.28.57:943][172]LogWorld: UWorld::CleanupWorld for World_12, bSessionEnded=true, bCleanupResources=true
[2023.01.30-12.28.57:943][172]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.30-12.29.17:323][494]LogSlate: Window 'Color Picker' being destroyed
[2023.01.30-12.30.00:165][558]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.30-12.30.00:371][558]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/GlowMat/Bullet" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/Bullet.uasset" SILENT=true
[2023.01.30-12.30.00:377][558]LogSavePackage: Moving output files for package: /Game/ptaxalv/GlowMat/Bullet
[2023.01.30-12.30.00:378][558]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/Bullet65537D0148220FF8308BC1BE0114E452.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/Bullet.uasset'
[2023.01.30-12.30.00:423][558]LogFileHelpers: InternalPromptForCheckoutAndSave took 256 ms (total: 6.39 sec)
[2023.01.30-12.30.00:437][558]AssetCheck: New page: Asset Save: Bullet
[2023.01.30-12.30.00:437][558]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ptaxalv/GlowMat/Bullet.Bullet
[2023.01.30-12.30.01:853][596]BlueprintLog: New page: Compile Bullet
[2023.01.30-12.30.02:115][596]LogUObjectHash: Compacting FUObjectHashTables data took   4.04ms
[2023.01.30-12.30.03:933][634]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.01.30-12.30.03:940][634]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.30-12.30.03:943][634]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.30-12.30.03:943][634]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.30-12.30.03:943][634]LogWorldPartition: Display: GetPartitionedActors took 14 us (total: 56 us)
[2023.01.30-12.30.03:943][634]LogWorldPartition: Display: GenerateStreaming took 675 us (total: 3 ms)
[2023.01.30-12.30.03:948][634]BlueprintLog: New page: Pre-Play auto-recompile
[2023.01.30-12.30.03:959][634]LogPlayLevel: [PlayLevel] Compiling AI before play...
[2023.01.30-12.30.04:157][634]LogUObjectHash: Compacting FUObjectHashTables data took   2.73ms
[2023.01.30-12.30.04:171][634]LogPlayLevel: PlayLevel: Blueprint regeneration took 223 ms (1 blueprints)
[2023.01.30-12.30.04:172][634]PIE: New page: PIE session: FirstPersonMap (30 січ. 2023 р., 16:30:04)
[2023.01.30-12.30.04:172][634]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.01.30-12.30.04:180][634]LogPlayLevel: PIE: StaticDuplicateObject took: (0.008195s)
[2023.01.30-12.30.04:180][634]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.008247s)
[2023.01.30-12.30.04:180][634]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.30-12.30.04:181][634]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.01.30-12.30.04:182][634]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.30-12.30.04:182][634]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.30-12.30.04:182][634]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.30-12.30.04:185][634]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.01.30-12.30.04:185][634]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 753 ms)
[2023.01.30-12.30.04:185][634]LogPlayLevel: PIE: World Init took: (0.004831s)
[2023.01.30-12.30.04:274][634]LogUObjectHash: Compacting FUObjectHashTables data took   2.52ms
[2023.01.30-12.30.04:274][634]LogAudio: Display: Creating Audio Device:                 Id: 5, Scope: Unique, Realtime: True
[2023.01.30-12.30.04:274][634]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.30-12.30.04:275][634]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.30-12.30.04:275][634]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.30-12.30.04:275][634]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.30-12.30.04:275][634]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.30-12.30.04:275][634]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.30-12.30.04:275][634]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.30-12.30.04:275][634]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.30-12.30.04:275][634]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.30-12.30.04:275][634]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.30-12.30.04:275][634]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.30-12.30.04:278][634]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.30-12.30.04:781][634]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.01.30-12.30.04:782][634]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.30-12.30.04:782][634]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.30-12.30.04:782][634]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.30-12.30.04:783][634]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=5
[2023.01.30-12.30.04:783][634]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=5
[2023.01.30-12.30.04:785][634]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=5
[2023.01.30-12.30.04:785][634]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=5
[2023.01.30-12.30.04:785][634]LogInit: FAudioDevice initialized.
[2023.01.30-12.30.04:785][634]LogAudio: Display: Audio Device (ID: 5) registered with world 'FirstPersonMap'.
[2023.01.30-12.30.04:882][634]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.30-12.30.04:883][634]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.01.30-12.30.04:890][634]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 0) at 2023.01.30-14.30.04
[2023.01.30-12.30.04:891][634]LogWorld: Bringing up level for play took: 0.007540
[2023.01.30-12.30.04:894][634]LogOnline: OSS: Created online subsystem instance for: :Context_17
[2023.01.30-12.30.04:897][634]LogWorldPartition: New Streaming Source: BP_TestController_C_0 -> Position: X=1199.722 Y=817.505 Z=190.115
[2023.01.30-12.30.04:900][634]PIE: Server logged in
[2023.01.30-12.30.04:902][634]PIE: Play in editor total start time 0,962 seconds.
[2023.01.30-12.30.04:935][634]LogViewport: Scene viewport resized to 1289x760, mode Windowed.
[2023.01.30-12.30.04:960][635]LogCharacterMovement: Warning: GetSimulationTimeStep() - Max iterations 8 hit while remaining time 0.091694 > MaxSimulationTimeStep (0.050) for 'BP_MainCharacter_C_0', movement 'Walking'
[2023.01.30-12.30.17:491][819]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.01.30-12.30.19:630][851]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.01.30-12.30.24:762][928]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.01.30-12.30.25:898][945]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.01.30-12.30.26:496][954]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetPlayerCharacter_ReturnValue". Node:  Set World Rotation Graph:  EventGraph Function:  Execute Ubergraph Focus Task Blueprint:  Focus_Task
[2023.01.30-12.30.26:563][955]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetPlayerCharacter_ReturnValue". Node:  SpawnActor Bullet Graph:  EventGraph Function:  Execute Ubergraph AI Blueprint:  AI
[2023.01.30-12.30.26:563][955]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetPlayerCharacter_ReturnValue". Node:  SpawnActor Bullet Graph:  EventGraph Function:  Execute Ubergraph AI Blueprint:  AI
[2023.01.30-12.30.26:564][955]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetPlayerCharacter_ReturnValue". Node:  SpawnActor Bullet Graph:  EventGraph Function:  Execute Ubergraph AI Blueprint:  AI
[2023.01.30-12.30.26:564][955]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetPlayerCharacter_ReturnValue". Node:  SpawnActor Bullet Graph:  EventGraph Function:  Execute Ubergraph AI Blueprint:  AI
[2023.01.30-12.30.26:696][957]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetPlayerCharacter_ReturnValue". Node:  Set World Rotation Graph:  EventGraph Function:  Execute Ubergraph Focus Task Blueprint:  Focus_Task
[2023.01.30-12.30.26:830][959]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetPlayerCharacter_ReturnValue". Node:  Set World Rotation Graph:  EventGraph Function:  Execute Ubergraph Focus Task Blueprint:  Focus_Task
[2023.01.30-12.30.26:964][961]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetPlayerCharacter_ReturnValue". Node:  Set World Rotation Graph:  EventGraph Function:  Execute Ubergraph Focus Task Blueprint:  Focus_Task
[2023.01.30-12.30.27:096][963]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetPlayerCharacter_ReturnValue". Node:  Set World Rotation Graph:  EventGraph Function:  Execute Ubergraph Focus Task Blueprint:  Focus_Task
[2023.01.30-12.30.27:125][963]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.30-12.30.27:126][963]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.01.30-12.30.27:127][963]LogSlate: Window 'Game4GGJ Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6)' being destroyed
[2023.01.30-12.30.27:214][963]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.30-12.30.27:214][963]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.30-12.30.27:214][963]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.01.30-12.30.27:218][963]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.30-12.30.27:219][963]LogOutputDevice: Warning: 

Script Stack (0 frames) :

[2023.01.30-12.30.27:250][963]LogStats: FPlatformStackWalk::StackWalkAndDump -  0.028 s
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: === Handled ensure: ===
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: 
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: Ensure condition failed: IsPackageExternal()  [File:D:\build\++UE5\Sync\Engine\Source\Runtime\Engine\Classes\GameFramework\Actor.h] [Line: 2276] 
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: 
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: Stack: 
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff8f0f0c2f2 UnrealEditor-Engine.dll!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff8f0f1ccb4 UnrealEditor-Engine.dll!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff8f0e83c8a UnrealEditor-Engine.dll!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff8f3680f49 UnrealEditor-UnrealEd.dll!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff8f438f041 UnrealEditor-UnrealEd.dll!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff8f3d3d0b4 UnrealEditor-UnrealEd.dll!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff8f47bd1b6 UnrealEditor-UnrealEd.dll!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff6509c852c UnrealEditor.exe!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff6509e287d UnrealEditor.exe!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff6509e296a UnrealEditor.exe!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff6509e5680 UnrealEditor.exe!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff6509f71b4 UnrealEditor.exe!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff6509fa516 UnrealEditor.exe!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff9a55b55a0 KERNEL32.DLL!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: [Callstack] 0x00007ff9a66a485b ntdll.dll!UnknownFunction []
[2023.01.30-12.30.27:251][963]LogOutputDevice: Error: 
[2023.01.30-12.30.27:255][963]LogStats:                SubmitErrorReport -  0.000 s
[2023.01.30-12.30.28:012][963]LogStats:                    SendNewReport -  0.757 s
[2023.01.30-12.30.28:012][963]LogStats:             FDebug::EnsureFailed -  0.792 s
[2023.01.30-12.30.28:033][963]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.30-12.30.28:132][963]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2023.01.30-12.30.28:135][963]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2023.01.30-12.30.28:146][963]LogUObjectHash: Compacting FUObjectHashTables data took   3.12ms
[2023.01.30-12.30.28:379][964]LogPlayLevel: Display: Destroying online subsystem :Context_17
[2023.01.30-12.30.39:100][ 72]LogSlate: Window 'Message Log' being destroyed
[2023.01.30-12.30.39:242][ 72]LogSlate: Window 'Message Log' being destroyed
[2023.01.30-12.30.41:334][100]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.01.30-12.30.41:353][100]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.30-12.30.41:358][100]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.30-12.30.41:359][100]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.30-12.30.41:359][100]LogWorldPartition: Display: GetPartitionedActors took 20 us (total: 76 us)
[2023.01.30-12.30.41:360][100]LogWorldPartition: Display: GenerateStreaming took 1 ms (total: 4 ms)
[2023.01.30-12.30.41:371][100]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.30-12.30.41:371][100]PIE: New page: PIE session: FirstPersonMap (30 січ. 2023 р., 16:30:41)
