Log file open, 01/29/23 18:04:15
[2023.01.29-16.04.23:951][  0]LogTextureFormatOodle: Display: Oodle Texture loading DLL: oo2tex_win64_2.9.8.dll
[2023.01.29-16.04.23:974][  0]LogTextureFormatManager: Display: Loaded Base TextureFormat: TextureFormatOodle
[2023.01.29-16.04.24:023][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android'
[2023.01.29-16.04.24:023][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTC'
[2023.01.29-16.04.24:023][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXT'
[2023.01.29-16.04.24:023][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2'
[2023.01.29-16.04.24:023][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'AndroidClient'
[2023.01.29-16.04.24:023][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ASTCClient'
[2023.01.29-16.04.24:023][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_DXTClient'
[2023.01.29-16.04.24:023][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_ETC2Client'
[2023.01.29-16.04.24:023][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_Multi'
[2023.01.29-16.04.24:023][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Android_MultiClient'
[2023.01.29-16.04.24:095][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'HoloLens'
[2023.01.29-16.04.24:096][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'HoloLensClient'
[2023.01.29-16.04.24:129][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOS'
[2023.01.29-16.04.24:129][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'IOSClient'
[2023.01.29-16.04.24:162][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Linux'
[2023.01.29-16.04.24:162][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxEditor'
[2023.01.29-16.04.24:162][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxServer'
[2023.01.29-16.04.24:162][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxClient'
[2023.01.29-16.04.24:196][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxArm64'
[2023.01.29-16.04.24:196][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxArm64Server'
[2023.01.29-16.04.24:196][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'LinuxArm64Client'
[2023.01.29-16.04.24:223][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOS'
[2023.01.29-16.04.24:223][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'TVOSClient'
[2023.01.29-16.04.24:272][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'Windows'
[2023.01.29-16.04.24:272][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsEditor'
[2023.01.29-16.04.24:272][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsServer'
[2023.01.29-16.04.24:272][  0]LogTargetPlatformManager: Display: Loaded TargetPlatform 'WindowsClient'
[2023.01.29-16.04.24:272][  0]LogTargetPlatformManager: Display: Building Assets For WindowsEditor
[2023.01.29-16.04.24:273][  0]LogTargetPlatformManager: Unable to find audio format BINKA from hinted modules, loading all potential format modules to find it
[2023.01.29-16.04.24:297][  0]LogTargetPlatformManager: Loaded format module AudioFormatADPCM
[2023.01.29-16.04.24:297][  0]LogTargetPlatformManager:   ADPCM
[2023.01.29-16.04.24:297][  0]LogTargetPlatformManager:   PCM
[2023.01.29-16.04.24:325][  0]LogTargetPlatformManager: Loaded format module AudioFormatBink
[2023.01.29-16.04.24:325][  0]LogTargetPlatformManager:   BINKA
[2023.01.29-16.04.24:365][  0]LogAudioDebug: Display: Lib vorbis DLL was dynamically loaded.
[2023.01.29-16.04.24:365][  0]LogTargetPlatformManager: Loaded format module AudioFormatOgg
[2023.01.29-16.04.24:365][  0]LogTargetPlatformManager:   OGG
[2023.01.29-16.04.24:393][  0]LogTargetPlatformManager: Loaded format module AudioFormatOpus
[2023.01.29-16.04.24:393][  0]LogTargetPlatformManager:   OPUS
[2023.01.29-16.04.24:721][  0]LogTargetPlatformManager: Unable to find shader format SF_METAL from hinted modules, loading all potential format modules to find it
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager: Loaded format module MetalShaderFormat
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   SF_METAL
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   SF_METAL_MRT
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   SF_METAL_TVOS
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   SF_METAL_MRT_TVOS
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   SF_METAL_SM5
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   SF_METAL_MACES3_1
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   SF_METAL_MRT_MAC
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager: Loaded format module ShaderFormatD3D
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   PCD3D_SM6
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   PCD3D_SM5
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   PCD3D_ES31
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   D3D_ES3_1_HOLOLENS
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager: Loaded format module ShaderFormatOpenGL
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   GLSL_150_ES31
[2023.01.29-16.04.24:774][  0]LogTargetPlatformManager:   GLSL_ES3_1_ANDROID
[2023.01.29-16.04.24:838][  0]LogTargetPlatformManager: Loaded format module ShaderFormatVectorVM
[2023.01.29-16.04.24:838][  0]LogTargetPlatformManager:   VVM_1_0
[2023.01.29-16.04.24:838][  0]LogTargetPlatformManager: Loaded format module VulkanShaderFormat
[2023.01.29-16.04.24:838][  0]LogTargetPlatformManager:   SF_VULKAN_SM5
[2023.01.29-16.04.24:838][  0]LogTargetPlatformManager:   SF_VULKAN_ES31_ANDROID
[2023.01.29-16.04.24:838][  0]LogTargetPlatformManager:   SF_VULKAN_ES31
[2023.01.29-16.04.24:838][  0]LogTargetPlatformManager:   SF_VULKAN_SM5_ANDROID
[2023.01.29-16.04.24:839][  0]LogRendererCore: Ray tracing is disabled. Reason: disabled through project setting (r.RayTracing=0).
[2023.01.29-16.04.24:844][  0]LogDerivedDataCache: FDerivedDataBackendGraph: Pak pak cache file ../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/DerivedDataCache/DDC.ddp not found, will not use a pak cache.
[2023.01.29-16.04.24:844][  0]LogDerivedDataCache: Unable to find inner node Pak for hierarchy Hierarchy.
[2023.01.29-16.04.24:844][  0]LogDerivedDataCache: FDerivedDataBackendGraph: CompressedPak pak cache file ../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.01.29-16.04.24:844][  0]LogDerivedDataCache: Unable to find inner node CompressedPak for hierarchy Hierarchy.
[2023.01.29-16.04.24:884][  0]LogDerivedDataCache: Display: ../../../Engine/DerivedDataCache/Compressed.ddp: Opened pak cache for reading. (1433 MiB)
[2023.01.29-16.04.24:884][  0]LogDerivedDataCache: FDerivedDataBackendGraph: EnterprisePak pak cache file ../../../Enterprise/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.01.29-16.04.24:884][  0]LogDerivedDataCache: Unable to find inner node EnterprisePak for hierarchy Hierarchy.
[2023.01.29-16.04.24:901][  0]LogDerivedDataCache: Speed tests for C:/Users/38098/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.02 seconds
[2023.01.29-16.04.24:901][  0]LogDerivedDataCache: Display: Performance to C:/Users/38098/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.18ms. RandomReadSpeed=122.31MBs, RandomWriteSpeed=135.06MBs. Assigned SpeedClass 'Local'
[2023.01.29-16.04.24:904][  0]LogDerivedDataCache: Using Local data cache path C:/Users/38098/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2023.01.29-16.04.24:905][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2023.01.29-16.04.24:905][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchy Hierarchy.
[2023.01.29-16.04.24:905][  0]LogVirtualization: Display: VirtualizationSystem name found in ini file: None
[2023.01.29-16.04.24:905][  0]LogVirtualization: Display: FNullVirtualizationSystem mounted, virtualization will be disabled
[2023.01.29-16.04.24:911][  0]LogShaderCompilers: Guid format shader working directory is -38 characters bigger than the processId version (../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Intermediate/Shaders/WorkingDirectory/39940/).
[2023.01.29-16.04.24:912][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/38098/AppData/Local/Temp/UnrealShaderWorkingDir/D667AF1345A9705F59624783CFFDF460/'.
[2023.01.29-16.04.24:913][  0]LogXGEController: Cannot use XGE Controller as Incredibuild is not installed on this machine.
[2023.01.29-16.04.24:913][  0]LogShaderCompilers: Display: Using Local Shader Compiler with 3 workers.
[2023.01.29-16.04.30:114][  0]LogTurnkeySupport: Completed SDK detection: ExitCode = 0
[2023.01.29-16.04.31:766][  0]LogShaderCompilers: Display: Compiling shader autogen file: ../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Intermediate/ShaderAutogen/PCD3D_SM6/AutogenShaderHeaders.ush
[2023.01.29-16.04.31:767][  0]LogShaderCompilers: Display: Shader autogen file written: ../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Intermediate/ShaderAutogen/PCD3D_SM6/AutogenShaderHeaders.ush
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: --- StereoAspects begin ---
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: Platform=PCD3D_SM6 (49)
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: bInstancedStereo = 0
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: bMobilePlatform = 0
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: bMobilePostprocessing = 1
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: bMobileMultiView = 0
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: bMultiViewportCapable = 1
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: bInstancedStereoNative = 0
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: ---
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: bMobileMultiViewCoreSupport = 0
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: bMobileMultiViewNative = 0
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: bMobileMultiViewFallback = 0
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: ---
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: bInstancedMultiViewportEnabled = 0
[2023.01.29-16.04.32:499][  0]LogInit: FStereoShaderAspects: bInstancedStereoEnabled = 0
[2023.01.29-16.04.32:500][  0]LogInit: FStereoShaderAspects: bMobileMultiViewEnabled = 0
[2023.01.29-16.04.32:500][  0]LogInit: FStereoShaderAspects: --- StereoAspects end ---
[2023.01.29-16.04.33:401][  0]LogSlate: Using FreeType 2.10.0
[2023.01.29-16.04.33:413][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.01.29-16.04.33:528][  0]LogAssetRegistry: FAssetRegistry took 0.0249 seconds to start up
[2023.01.29-16.04.33:539][  0]LogEditorDomain: Display: EditorDomain is Disabled
[2023.01.29-16.04.33:974][  0]LogTexture: Display: Texture Encode Speed: FinalIfAvailable (editor).
[2023.01.29-16.04.34:836][  0]LogInit: Selected Device Profile: [WindowsEditor]
[2023.01.29-16.04.34:836][  0]LogDeviceProfileManager: Available device profiles:
[2023.01.29-16.04.34:836][  0]LogDeviceProfileManager: 	[00000B4C5F815000][00000B4C583A0000 52] GlobalDefaults, 
[2023.01.29-16.04.34:836][  0]LogDeviceProfileManager: 	[00000B4C5F816400][00000B4C55D8A000 52] Windows, 
[2023.01.29-16.04.34:836][  0]LogDeviceProfileManager: 	[00000B4C5F816600][00000B4C55D87800 52] WindowsEditor, 
[2023.01.29-16.04.34:836][  0]LogDeviceProfileManager: 	[00000B4C5F815600][00000B4C55D80000 52] WindowsServer, 
[2023.01.29-16.04.34:836][  0]LogDeviceProfileManager: 	[00000B4C5F814A00][00000B4C5B09A000 52] WindowsClient, 
[2023.01.29-16.04.34:836][  0]LogDeviceProfileManager: 	[00000B4C5F816C00][00000B4C5AB1A000 52] IOS, 
[2023.01.29-16.04.34:836][  0]LogDeviceProfileManager: 	[00000B4C5F814600][00000B4C5839A000 52] iPadAir2, 
[2023.01.29-16.04.34:836][  0]LogDeviceProfileManager: 	[00000B4C5F817000][00000B4C518F0000 52] IPadPro, 
[2023.01.29-16.04.34:836][  0]LogDeviceProfileManager: 	[00000B4C5F817200][00000B4C55D82800 52] iPadAir3, 
[2023.01.29-16.04.34:836][  0]LogDeviceProfileManager: 	[00000B4C5F815E00][00000B4C57A62800 52] iPadAir4, 
[2023.01.29-16.04.34:836][  0]LogDeviceProfileManager: 	[00000B4C5F817800][00000B4C58390000 52] iPadAir5, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F816200][00000B4C57C22800 52] iPadMini4, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F814C00][00000B4C5FC10000 52] iPadMini5, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F817C00][00000B4C5FC15000 52] iPadMini6, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F813200][00000B4C5FC1C800 52] iPhone6S, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F818E00][00000B4C5FC1A000 52] iPhone7, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F818C00][00000B4C5FC17800 52] iPodTouch7, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F814000][00000B4C5B09C800 52] iPhone6SPlus, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F818600][00000B4C5FC12800 52] iPhone7Plus, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F815A00][00000B4C5FC60000 52] iPhoneSE, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F815400][00000B4C5FC65000 52] iPhone8, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F818A00][00000B4C5FC67800 52] iPhone8Plus, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F815800][00000B4C5FC6A000 52] iPhoneX, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F816000][00000B4C5FC6C800 52] iPhoneXS, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F817E00][00000B4C55D85000 52] iPhoneXSMax, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F816A00][00000B4C5FC80000 52] iPhoneXR, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F817A00][00000B4C5FC85000 52] iPhone11, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F815C00][00000B4C5FC87800 52] iPhone11Pro, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F817400][00000B4C5FC8A000 52] iPhone11ProMax, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F816E00][00000B4C5FC8C800 52] iPhoneSE2, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F816800][00000B4C5FC62800 52] iPhone12Mini, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F819000][00000B4C5FC90000 52] iPhone12, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F813E00][00000B4C5FC95000 52] iPhone12Pro, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F819400][00000B4C5FC97800 52] iPhone12ProMax, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F819800][00000B4C5FC9A000 52] iPhone13Mini, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F819A00][00000B4C5FC9C800 52] iPhone13, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F819E00][00000B4C5FC82800 52] iPhone13Pro, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F819C00][00000B4C5FCA0000 52] iPhone13ProMax, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F814E00][00000B4C5FCA5000 52] iPhoneSE3, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81A000][00000B4C5FCA7800 52] iPhone14, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F819200][00000B4C5FCAA000 52] iPhone14Plus, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81A400][00000B4C5FCAC800 52] iPhone14Pro, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81A800][00000B4C5FC92800 52] iPhone14ProMax, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81AA00][00000B4C5FCB0000 52] iPadPro105, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81AE00][00000B4C5FCB5000 52] iPadPro129, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81AC00][00000B4C5FCB7800 52] iPadPro97, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F818200][00000B4C5FCBA000 52] iPadPro2_129, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81B000][00000B4C5FCBC800 52] iPad5, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81A200][00000B4C5FCA2800 52] iPad6, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81B400][00000B4C5FCC0000 52] iPad7, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81B800][00000B4C5FCC5000 52] iPad8, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81BA00][00000B4C5FCC7800 52] iPad9, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81BE00][00000B4C5FCCA000 52] iPad10, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81BC00][00000B4C5FCCC800 52] iPadPro11, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F818800][00000B4C5FCB2800 52] iPadPro2_11, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81C000][00000B4C5FCD0000 52] iPadPro3_11, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81B200][00000B4C5FCD5000 52] iPadPro4_11, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81C400][00000B4C5FCD7800 52] iPadPro3_129, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81C800][00000B4C5FCDA000 52] iPadPro4_129, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81CA00][00000B4C5FCDC800 52] iPadPro5_129, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81CE00][00000B4C5FCC2800 52] iPadPro6_129, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81CC00][00000B4C5FCE0000 52] AppleTV, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F817600][00000B4C5FCE5000 52] AppleTV4K, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81D000][00000B4C5FCE7800 52] AppleTV2_4K, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81C200][00000B4C5FCEA000 52] TVOS, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81E400][00000B4C5FCD2800 52] Mac, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81E600][00000B4C5FCEC800 52] MacEditor, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81D600][00000B4C5FCF0000 52] MacClient, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F819600][00000B4C5FCF5000 52] MacServer, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81A600][00000B4C5FCFA000 52] Linux, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81D200][00000B4C5FCF7800 52] LinuxEditor, 
[2023.01.29-16.04.34:837][  0]LogDeviceProfileManager: 	[00000B4C5F81DC00][00000B4C5FCFC800 52] LinuxArm64Editor, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81C600][00000B4C5FCE2800 52] LinuxArm64, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81B600][00000B4C5FD00000 52] LinuxClient, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F818000][00000B4C5FD05000 52] LinuxArm64Client, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81DE00][00000B4C5FD07800 52] LinuxServer, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81E200][00000B4C5FD0A000 52] LinuxArm64Server, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81DA00][00000B4C5FD0C800 52] Android, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81EA00][00000B4C5FCF2800 52] Android_Preview_OpenGL, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81F000][00000B4C5FD10000 52] Android_Preview_Vulkan, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F818400][00000B4C5FD15000 52] Android_Low, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81F400][00000B4C5FD17800 52] Android_Mid, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81F800][00000B4C5FD1A000 52] Android_High, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81FA00][00000B4C5FD1C800 52] Android_Default, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81FE00][00000B4C5FD02800 52] Android_Adreno4xx, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81FC00][00000B4C5FD20000 52] Android_Adreno5xx_Low, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F81E000][00000B4C5FD25000 52] Android_Adreno5xx, 
[2023.01.29-16.04.34:838][  0]LogDeviceProfileManager: 	[00000B4C5F29FE00][00000B4C5FD27800 52] Android_Adreno6xx, 
