Log file open, 02/02/23 20:20:57
[2023.02.02-19.19.47:900][282]LogAudio: Display: Audio Device (ID: 7) registered with world 'FirstPersonMap'.
[2023.02.02-19.19.47:900][282]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.02-19.19.47:901][282]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.02.02-19.19.47:901][282]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.02.02-19.19.47:901][282]LogWorldPartition: Display: WorldPartition initialize started...
[2023.02.02-19.19.47:901][282]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=1 IsGame=0, IsCooking=0)
[2023.02.02-19.19.47:914][282]LogWorldPartition: Display: GenerateStreaming started...
[2023.02.02-19.19.47:914][282]LogWorldPartition: Display: GetPartitionedActors started...
[2023.02.02-19.19.47:914][282]LogWorldPartition: Display: GetPartitionedActors took 8 us (total: 53 us)
[2023.02.02-19.19.47:976][282]LogWorldPartition: Display: GenerateStreaming took 62 ms (total: 340 ms)
[2023.02.02-19.19.47:979][282]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.02.02-19.19.47:979][282]LogWorldPartition: Display: WorldPartition initialize took 78 ms (total: 1.13 sec)
[2023.02.02-19.19.47:979][282]LogPlayLevel: PIE: World Init took: (0.079567s)
[2023.02.02-19.19.47:979][282]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.02.02-19.19.47:989][282]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 60) at 2023.02.02-21.19.47
[2023.02.02-19.19.47:990][282]LogWorld: Bringing up level for play took: 0.011168
[2023.02.02-19.19.47:992][282]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap:PersistentLevel.BP_MainCharacter_C_0.CharacterMesh0' Bone: 'LeftArm' 
[2023.02.02-19.19.47:992][282]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap:PersistentLevel.BP_MainCharacter_C_0.CharacterMesh0' Bone: 'LeftHand' 
[2023.02.02-19.19.47:992][282]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap:PersistentLevel.BP_MainCharacter_C_0.CharacterMesh0' Bone: 'RightArm' 
[2023.02.02-19.19.47:992][282]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap:PersistentLevel.BP_MainCharacter_C_0.CharacterMesh0' Bone: 'RightHand' 
[2023.02.02-19.19.47:998][282]LogWorldPartition: New Streaming Source: BP_TestController_C_0 -> Position: X=1199.722 Y=817.505 Z=190.115
[2023.02.02-19.19.47:998][282]LogLoad: Took 0.213041 seconds to LoadMap(/Game/FirstPerson/Maps/FirstPersonMap)
[2023.02.02-19.19.48:095][282]LogUObjectHash: Compacting FUObjectHashTables data took   2.97ms
[2023.02.02-19.19.48:833][324]LogBlueprintUserMessages: [CheckDistance_C_0] 536,159
[2023.02.02-19.19.48:899][328]LogBlueprintUserMessages: [CheckDistance_C_0] 525,131
[2023.02.02-19.19.48:948][331]LogBlueprintUserMessages: [CheckDistance_C_0] 515,582
[2023.02.02-19.19.48:998][334]LogBlueprintUserMessages: [CheckDistance_C_0] 506,017
[2023.02.02-19.19.49:052][337]LogBlueprintUserMessages: [CheckDistance_C_0] 497,084
[2023.02.02-19.19.49:115][341]LogBlueprintUserMessages: [CheckDistance_C_0] 489,22
[2023.02.02-19.19.49:167][344]LogBlueprintUserMessages: [CheckDistance_C_0] 488,251
[2023.02.02-19.19.49:218][347]LogBlueprintUserMessages: [CheckDistance_C_0] 488,251
[2023.02.02-19.19.49:267][350]LogBlueprintUserMessages: [CheckDistance_C_0] 488,251
[2023.02.02-19.19.49:333][354]LogBlueprintUserMessages: [CheckDistance_C_0] 488,251
[2023.02.02-19.19.49:383][357]LogBlueprintUserMessages: [CheckDistance_C_0] 488,251
[2023.02.02-19.19.49:433][360]LogBlueprintUserMessages: [CheckDistance_C_0] 488,251
[2023.02.02-19.19.49:484][363]LogBlueprintUserMessages: [CheckDistance_C_0] 488,251
[2023.02.02-19.19.49:550][367]LogBlueprintUserMessages: [CheckDistance_C_0] 488,251
[2023.02.02-19.19.49:601][370]LogBlueprintUserMessages: [CheckDistance_C_0] 488,251
[2023.02.02-19.19.49:650][373]LogBlueprintUserMessages: [CheckDistance_C_0] 488,251
[2023.02.02-19.19.49:700][376]LogBlueprintUserMessages: [CheckDistance_C_0] 489,045
[2023.02.02-19.19.49:767][380]LogBlueprintUserMessages: [CheckDistance_C_0] 492,15
[2023.02.02-19.19.49:818][383]LogBlueprintUserMessages: [CheckDistance_C_0] 496,389
[2023.02.02-19.19.49:868][386]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 2.0
[2023.02.02-19.19.49:869][386]LogBlueprintUserMessages: [CheckDistance_C_0] 503,071
[2023.02.02-19.19.49:918][389]LogBlueprintUserMessages: [CheckDistance_C_0] 513,126
[2023.02.02-19.19.49:968][392]LogBlueprintUserMessages: [CheckDistance_C_0] 526,8
[2023.02.02-19.19.50:018][395]LogBlueprintUserMessages: [CheckDistance_C_0] 542,368
[2023.02.02-19.19.50:068][398]LogBlueprintUserMessages: [CheckDistance_C_0] 559,368
[2023.02.02-19.19.50:117][401]LogBlueprintUserMessages: [CheckDistance_C_0] 577,563
[2023.02.02-19.19.50:178][404]LogBlueprintUserMessages: [CheckDistance_C_0] 600,798
[2023.02.02-19.19.50:231][407]LogBlueprintUserMessages: [CheckDistance_C_0] 621,422
[2023.02.02-19.19.50:281][410]LogBlueprintUserMessages: [CheckDistance_C_0] 643,38
[2023.02.02-19.19.50:334][413]LogBlueprintUserMessages: [CheckDistance_C_0] 665,784
[2023.02.02-19.19.50:381][416]LogBlueprintUserMessages: [CheckDistance_C_0] 689,007
[2023.02.02-19.19.50:435][419]LogBlueprintUserMessages: [CheckDistance_C_0] 713,698
[2023.02.02-19.19.50:491][422]LogBlueprintUserMessages: [CheckDistance_C_0] 741,677
[2023.02.02-19.19.50:541][425]LogBlueprintUserMessages: [CheckDistance_C_0] 764,15
[2023.02.02-19.19.50:594][428]LogBlueprintUserMessages: [CheckDistance_C_0] 781,524
[2023.02.02-19.19.50:643][431]LogBlueprintUserMessages: [CheckDistance_C_0] 790,367
[2023.02.02-19.19.50:694][434]LogBlueprintUserMessages: [CheckDistance_C_0] 784,141
[2023.02.02-19.19.50:747][437]LogBlueprintUserMessages: [CheckDistance_C_0] 775,817
[2023.02.02-19.19.50:800][440]LogBlueprintUserMessages: [CheckDistance_C_0] 765,134
[2023.02.02-19.19.50:847][443]LogBlueprintUserMessages: [CheckDistance_C_0] 754,374
[2023.02.02-19.19.50:900][446]LogBlueprintUserMessages: [CheckDistance_C_0] 744,477
[2023.02.02-19.19.50:948][449]LogBlueprintUserMessages: [CheckDistance_C_0] 732,116
[2023.02.02-19.19.50:999][452]LogBlueprintUserMessages: [CheckDistance_C_0] 712,428
[2023.02.02-19.19.51:050][455]LogBlueprintUserMessages: [CheckDistance_C_0] 689,982
[2023.02.02-19.19.51:104][458]LogBlueprintUserMessages: [CheckDistance_C_0] 665,057
[2023.02.02-19.19.51:153][461]LogBlueprintUserMessages: [CheckDistance_C_0] 641,313
[2023.02.02-19.19.51:205][464]LogBlueprintUserMessages: [CheckDistance_C_0] 617,6
[2023.02.02-19.19.51:263][467]LogBlueprintUserMessages: [CheckDistance_C_0] 590,644
[2023.02.02-19.19.51:315][470]LogBlueprintUserMessages: [CheckDistance_C_0] 567,331
[2023.02.02-19.19.51:367][473]LogBlueprintUserMessages: [CheckDistance_C_0] 543,259
[2023.02.02-19.19.51:420][476]LogBlueprintUserMessages: [CheckDistance_C_0] 520,851
[2023.02.02-19.19.51:470][479]LogBlueprintUserMessages: [CheckDistance_C_0] 500,04
[2023.02.02-19.19.51:520][482]LogBlueprintUserMessages: [CheckDistance_C_0] 480,342
[2023.02.02-19.19.51:571][485]LogBlueprintUserMessages: [CheckDistance_C_0] 461,135
[2023.02.02-19.19.51:620][488]LogBlueprintUserMessages: [CheckDistance_C_0] 441,722
[2023.02.02-19.19.51:670][491]LogBlueprintUserMessages: [CheckDistance_C_0] 421,405
[2023.02.02-19.19.51:720][494]LogBlueprintUserMessages: [CheckDistance_C_0] 395,947
[2023.02.02-19.19.51:772][497]LogBlueprintUserMessages: [CheckDistance_C_0] 367,647
[2023.02.02-19.19.51:821][500]LogBlueprintUserMessages: [CheckDistance_C_0] 338,754
[2023.02.02-19.19.51:871][503]LogBlueprintUserMessages: [CheckDistance_C_0] 309,353
[2023.02.02-19.19.51:923][506]LogBlueprintUserMessages: [CheckDistance_C_0] 279,93
[2023.02.02-19.19.51:971][509]LogBlueprintUserMessages: [CheckDistance_C_0] 250,363
[2023.02.02-19.19.52:022][512]LogBlueprintUserMessages: [CheckDistance_C_0] 220,648
[2023.02.02-19.19.52:071][515]LogBlueprintUserMessages: [CheckDistance_C_0] 206,97
[2023.02.02-19.19.52:121][518]LogBlueprintUserMessages: [CheckDistance_C_0] 203,342
[2023.02.02-19.19.52:172][521]LogBlueprintUserMessages: [CheckDistance_C_0] 201,134
[2023.02.02-19.19.52:222][524]LogBlueprintUserMessages: [CheckDistance_C_0] 200,708
[2023.02.02-19.19.52:272][527]LogBlueprintUserMessages: [CheckDistance_C_0] 202,75
[2023.02.02-19.19.52:322][530]LogBlueprintUserMessages: [CheckDistance_C_0] 208,302
[2023.02.02-19.19.52:372][533]LogBlueprintUserMessages: [CheckDistance_C_0] 218,594
[2023.02.02-19.19.52:423][536]LogBlueprintUserMessages: [CheckDistance_C_0] 234,091
[2023.02.02-19.19.52:483][539]LogBlueprintUserMessages: [CheckDistance_C_0] 264,452
[2023.02.02-19.19.52:534][542]LogBlueprintUserMessages: [CheckDistance_C_0] 292,341
[2023.02.02-19.19.52:584][545]LogBlueprintUserMessages: [CheckDistance_C_0] 320,986
[2023.02.02-19.19.52:634][548]LogBlueprintUserMessages: [CheckDistance_C_0] 348,584
[2023.02.02-19.19.52:683][551]LogBlueprintUserMessages: [CheckDistance_C_0] 375,688
[2023.02.02-19.19.52:735][554]LogBlueprintUserMessages: [CheckDistance_C_0] 402,803
[2023.02.02-19.19.52:784][557]LogBlueprintUserMessages: [CheckDistance_C_0] 429,927
[2023.02.02-19.19.52:834][560]LogBlueprintUserMessages: [CheckDistance_C_0] 457,259
[2023.02.02-19.19.52:884][563]LogBlueprintUserMessages: [CheckDistance_C_0] 484,827
[2023.02.02-19.19.52:935][566]LogBlueprintUserMessages: [CheckDistance_C_0] 512,638
[2023.02.02-19.19.52:984][569]LogBlueprintUserMessages: [CheckDistance_C_0] 537,312
[2023.02.02-19.19.53:034][572]LogBlueprintUserMessages: [CheckDistance_C_0] 554,877
[2023.02.02-19.19.53:084][575]LogBlueprintUserMessages: [CheckDistance_C_0] 562,957
[2023.02.02-19.19.53:135][578]LogBlueprintUserMessages: [CheckDistance_C_0] 565,512
[2023.02.02-19.19.53:167][580]LogAnimMontage: Warning: Playing a Montage (Hands_Stable_Sword_Inward_Slash_Montage) for the wrong Skeleton (krit_textured_last_Skeleton) instead of (krit_Hands_skeleton).
[2023.02.02-19.19.53:185][581]LogBlueprintUserMessages: [CheckDistance_C_0] 564,155
[2023.02.02-19.19.53:235][584]LogBlueprintUserMessages: [CheckDistance_C_0] 553,454
[2023.02.02-19.19.53:288][587]LogBlueprintUserMessages: [CheckDistance_C_0] 533,739
[2023.02.02-19.19.53:336][590]LogBlueprintUserMessages: [CheckDistance_C_0] 507,302
[2023.02.02-19.19.53:385][593]LogBlueprintUserMessages: [CheckDistance_C_0] 478,243
[2023.02.02-19.19.53:436][596]LogBlueprintUserMessages: [CheckDistance_C_0] 448,539
[2023.02.02-19.19.53:452][597]LogAnimMontage: Warning: Playing a Montage (Hands_Stable_Sword_Inward_Slash_Montage) for the wrong Skeleton (krit_textured_last_Skeleton) instead of (krit_Hands_skeleton).
[2023.02.02-19.19.53:490][599]LogBlueprintUserMessages: [CheckDistance_C_0] 415,98
[2023.02.02-19.19.53:541][602]LogBlueprintUserMessages: [CheckDistance_C_0] 386,03
[2023.02.02-19.19.53:590][605]LogBlueprintUserMessages: [CheckDistance_C_0] 356,067
[2023.02.02-19.19.53:641][608]LogBlueprintUserMessages: [CheckDistance_C_0] 326,106
[2023.02.02-19.19.53:691][611]LogBlueprintUserMessages: [CheckDistance_C_0] 296,152
[2023.02.02-19.19.53:741][614]LogBlueprintUserMessages: [CheckDistance_C_0] 266,209
[2023.02.02-19.19.53:790][617]LogBlueprintUserMessages: [CheckDistance_C_0] 236,283
[2023.02.02-19.19.53:841][620]LogBlueprintUserMessages: [CheckDistance_C_0] 206,423
[2023.02.02-19.19.53:891][623]LogBlueprintUserMessages: [CheckDistance_C_0] 181,249
[2023.02.02-19.19.53:941][626]LogBlueprintUserMessages: [CheckDistance_C_0] 167,285
[2023.02.02-19.19.53:990][629]LogBlueprintUserMessages: [CheckDistance_C_0] 164,538
[2023.02.02-19.19.54:041][632]LogBlueprintUserMessages: [CheckDistance_C_0] 171,829
[2023.02.02-19.19.54:091][635]LogBlueprintUserMessages: [CheckDistance_C_0] 186,223
[2023.02.02-19.19.54:140][638]LogBlueprintUserMessages: [CheckDistance_C_0] 205,285
[2023.02.02-19.19.54:191][641]LogBlueprintUserMessages: [CheckDistance_C_0] 227,335
[2023.02.02-19.19.54:240][644]LogBlueprintUserMessages: [CheckDistance_C_0] 251,335
[2023.02.02-19.19.54:292][647]LogBlueprintUserMessages: [CheckDistance_C_0] 276,654
[2023.02.02-19.19.54:341][650]LogBlueprintUserMessages: [CheckDistance_C_0] 302,902
[2023.02.02-19.19.54:391][653]LogBlueprintUserMessages: [CheckDistance_C_0] 329,827
[2023.02.02-19.19.54:440][656]LogBlueprintUserMessages: [CheckDistance_C_0] 357,273
[2023.02.02-19.19.54:490][659]LogBlueprintUserMessages: [CheckDistance_C_0] 386,11
[2023.02.02-19.19.54:541][662]LogBlueprintUserMessages: [CheckDistance_C_0] 411,007
[2023.02.02-19.19.54:589][665]LogBlueprintUserMessages: [CheckDistance_C_0] 433,226
[2023.02.02-19.19.54:640][668]LogBlueprintUserMessages: [CheckDistance_C_0] 453,1
[2023.02.02-19.19.54:690][671]LogBlueprintUserMessages: [CheckDistance_C_0] 471,635
[2023.02.02-19.19.54:741][674]LogBlueprintUserMessages: [CheckDistance_C_0] 489,926
[2023.02.02-19.19.54:790][677]LogBlueprintUserMessages: [CheckDistance_C_0] 508,567
[2023.02.02-19.19.54:840][680]LogBlueprintUserMessages: [CheckDistance_C_0] 527,842
[2023.02.02-19.19.54:891][683]LogBlueprintUserMessages: [CheckDistance_C_0] 547,86
[2023.02.02-19.19.54:940][686]LogBlueprintUserMessages: [CheckDistance_C_0] 568,644
[2023.02.02-19.19.54:990][689]LogBlueprintUserMessages: [CheckDistance_C_0] 590,153
[2023.02.02-19.19.55:041][692]LogBlueprintUserMessages: [CheckDistance_C_0] 601,923
[2023.02.02-19.19.55:090][695]LogBlueprintUserMessages: [CheckDistance_C_0] 614,146
[2023.02.02-19.19.55:141][698]LogBlueprintUserMessages: [CheckDistance_C_0] 628,349
[2023.02.02-19.19.55:193][701]LogBlueprintUserMessages: [CheckDistance_C_0] 644,012
[2023.02.02-19.19.55:242][704]LogBlueprintUserMessages: [CheckDistance_C_0] 655,52
[2023.02.02-19.19.55:292][707]LogBlueprintUserMessages: [CheckDistance_C_0] 663,109
[2023.02.02-19.19.55:341][710]LogBlueprintUserMessages: [CheckDistance_C_0] 661,143
[2023.02.02-19.19.55:373][712]LogAnimMontage: Warning: Playing a Montage (Hands_Stable_Sword_Inward_Slash_Montage) for the wrong Skeleton (krit_textured_last_Skeleton) instead of (krit_Hands_skeleton).
[2023.02.02-19.19.55:391][713]LogBlueprintUserMessages: [CheckDistance_C_0] 652,345
[2023.02.02-19.19.55:440][716]LogBlueprintUserMessages: [CheckDistance_C_0] 640,209
[2023.02.02-19.19.55:491][719]LogBlueprintUserMessages: [CheckDistance_C_0] 626,791
[2023.02.02-19.19.55:541][722]LogBlueprintUserMessages: [CheckDistance_C_0] 613,192
[2023.02.02-19.19.55:591][725]LogBlueprintUserMessages: [CheckDistance_C_0] 600,034
[2023.02.02-19.19.55:641][728]LogBlueprintUserMessages: [CheckDistance_C_0] 587,692
[2023.02.02-19.19.55:698][731]LogBlueprintUserMessages: [CheckDistance_C_0] 576,337
[2023.02.02-19.19.55:713][732]LogAnimMontage: Warning: Playing a Montage (Hands_Stable_Sword_Inward_Slash_Montage) for the wrong Skeleton (krit_textured_last_Skeleton) instead of (krit_Hands_skeleton).
[2023.02.02-19.19.55:747][734]LogBlueprintUserMessages: [CheckDistance_C_0] 565,197
[2023.02.02-19.19.55:797][737]LogBlueprintUserMessages: [CheckDistance_C_0] 557,474
[2023.02.02-19.19.55:846][740]LogBlueprintUserMessages: [CheckDistance_C_0] 555,285
[2023.02.02-19.19.55:897][743]LogBlueprintUserMessages: [CheckDistance_C_0] 555,174
[2023.02.02-19.19.55:930][745]LogAnimMontage: Warning: Playing a Montage (Hands_Stable_Sword_Inward_Slash_Montage) for the wrong Skeleton (krit_textured_last_Skeleton) instead of (krit_Hands_skeleton).
[2023.02.02-19.19.55:948][746]LogBlueprintUserMessages: [CheckDistance_C_0] 554,625
[2023.02.02-19.19.55:999][749]LogBlueprintUserMessages: [CheckDistance_C_0] 549,639
[2023.02.02-19.19.56:141][752]LogBlueprintUserMessages: [CheckDistance_C_0] 505,654
[2023.02.02-19.19.56:175][754]LogAnimMontage: Warning: Playing a Montage (Hands_Stable_Sword_Inward_Slash_Montage) for the wrong Skeleton (krit_textured_last_Skeleton) instead of (krit_Hands_skeleton).
[2023.02.02-19.19.56:197][755]LogBlueprintUserMessages: [CheckDistance_C_0] 485,027
[2023.02.02-19.19.56:243][758]LogBlueprintUserMessages: [CheckDistance_C_0] 479,036
[2023.02.02-19.19.56:292][761]LogBlueprintUserMessages: [CheckDistance_C_0] 479,036
[2023.02.02-19.19.56:343][764]LogBlueprintUserMessages: [CheckDistance_C_0] 479,036
[2023.02.02-19.19.56:392][767]LogBlueprintUserMessages: [CheckDistance_C_0] 479,036
[2023.02.02-19.19.56:441][770]LogBlueprintUserMessages: [CheckDistance_C_0] 480,658
[2023.02.02-19.19.56:496][773]LogBlueprintUserMessages: [CheckDistance_C_0] 486,722
[2023.02.02-19.19.56:542][776]LogBlueprintUserMessages: [CheckDistance_C_0] 494,399
[2023.02.02-19.19.56:593][779]LogBlueprintUserMessages: [CheckDistance_C_0] 501,29
[2023.02.02-19.19.56:642][782]LogBlueprintUserMessages: [CheckDistance_C_0] 503,905
[2023.02.02-19.19.56:697][785]LogBlueprintUserMessages: [CheckDistance_C_0] 504,561
[2023.02.02-19.19.56:744][788]LogBlueprintUserMessages: [CheckDistance_C_0] 504,688
[2023.02.02-19.19.56:794][791]LogBlueprintUserMessages: [CheckDistance_C_0] 504,688
[2023.02.02-19.19.56:842][794]LogBlueprintUserMessages: [CheckDistance_C_0] 504,688
[2023.02.02-19.19.56:894][797]LogBlueprintUserMessages: [CheckDistance_C_0] 504,688
[2023.02.02-19.19.56:942][800]LogBlueprintUserMessages: [CheckDistance_C_0] 504,688
[2023.02.02-19.19.56:999][803]LogBlueprintUserMessages: [CheckDistance_C_0] 504,688
[2023.02.02-19.19.57:045][806]LogBlueprintUserMessages: [CheckDistance_C_0] 503,909
[2023.02.02-19.19.57:096][809]LogBlueprintUserMessages: [CheckDistance_C_0] 502,184
[2023.02.02-19.19.57:146][812]LogBlueprintUserMessages: [CheckDistance_C_0] 499,744
[2023.02.02-19.19.57:197][815]LogBlueprintUserMessages: [CheckDistance_C_0] 496,881
[2023.02.02-19.19.57:247][818]LogBlueprintUserMessages: [CheckDistance_C_0] 494,729
[2023.02.02-19.19.57:298][821]LogBlueprintUserMessages: [CheckDistance_C_0] 494,27
[2023.02.02-19.19.57:346][824]LogBlueprintUserMessages: [CheckDistance_C_0] 494,27
[2023.02.02-19.19.57:397][827]LogBlueprintUserMessages: [CheckDistance_C_0] 494,27
[2023.02.02-19.19.57:446][830]LogBlueprintUserMessages: [CheckDistance_C_0] 494,27
[2023.02.02-19.19.57:497][833]LogBlueprintUserMessages: [CheckDistance_C_0] 494,27
[2023.02.02-19.19.57:546][836]LogBlueprintUserMessages: [CheckDistance_C_0] 494,27
[2023.02.02-19.19.57:596][839]LogBlueprintUserMessages: [CheckDistance_C_0] 494,27
[2023.02.02-19.19.57:650][842]LogBlueprintUserMessages: [CheckDistance_C_0] 494,27
[2023.02.02-19.20.00:589][ 17]LogBlueprintUserMessages: [CheckDistance_C_0] 208,636
[2023.02.02-19.20.00:654][ 21]LogBlueprintUserMessages: [CheckDistance_C_0] 211,403
[2023.02.02-19.20.00:704][ 24]LogBlueprintUserMessages: [CheckDistance_C_0] 211,403
[2023.02.02-19.20.00:755][ 27]LogBlueprintUserMessages: [CheckDistance_C_0] 211,403
[2023.02.02-19.20.00:805][ 30]LogBlueprintUserMessages: [CheckDistance_C_0] 211,403
[2023.02.02-19.20.00:872][ 34]LogBlueprintUserMessages: [CheckDistance_C_0] 211,403
[2023.02.02-19.20.00:922][ 37]LogBlueprintUserMessages: [CheckDistance_C_0] 210,369
[2023.02.02-19.20.00:973][ 40]LogBlueprintUserMessages: [CheckDistance_C_0] 206,895
[2023.02.02-19.20.01:022][ 43]LogBlueprintUserMessages: [CheckDistance_C_0] 201,408
[2023.02.02-19.20.01:072][ 46]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.02-19.20.01:089][ 47]LogBlueprintUserMessages: [CheckDistance_C_0] 192,274
[2023.02.02-19.20.01:141][ 50]LogBlueprintUserMessages: [CheckDistance_C_0] 185,835
[2023.02.02-19.20.01:190][ 53]LogBlueprintUserMessages: [CheckDistance_C_0] 182,028
[2023.02.02-19.20.01:244][ 56]LogBlueprintUserMessages: [CheckDistance_C_0] 182,919
[2023.02.02-19.20.01:307][ 60]LogBlueprintUserMessages: [CheckDistance_C_0] 191,581
[2023.02.02-19.20.01:358][ 63]LogBlueprintUserMessages: [CheckDistance_C_0] 203,064
[2023.02.02-19.20.01:408][ 66]LogBlueprintUserMessages: [CheckDistance_C_0] 218,099
[2023.02.02-19.20.01:457][ 69]LogBlueprintUserMessages: [CheckDistance_C_0] 236,007
[2023.02.02-19.20.01:525][ 73]LogBlueprintUserMessages: [CheckDistance_C_0] 263,34
